timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-14T00:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922564,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922564,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922564,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922564,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922564,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922564,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922564,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922564,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922564,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922564,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922564,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922564,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922564,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-14T00:00:00Z,922564,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
