timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201290,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201290,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201290,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201290,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201290,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201290,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201290,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201290,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201290,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201290,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201290,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
