timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-07T00:00:00Z,663170,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-07T01:00:00Z,663170,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-11-07T02:00:00Z,663170,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-11-07T03:00:00Z,663170,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-11-07T04:00:00Z,663170,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-11-07T05:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T06:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T07:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T08:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T09:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T10:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T11:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-07T12:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-07T13:00:00Z,663170,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-07T14:00:00Z,663170,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-07T15:00:00Z,663170,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-07T16:00:00Z,663170,0.911,0.911,0.911,0.911,,,pm_bars_history_v1.0
2025-11-07T17:00:00Z,663170,0.8705,0.8705,0.8705,0.8705,,,pm_bars_history_v1.0
2025-11-07T18:00:00Z,663170,0.8145,0.8145,0.8145,0.8145,,,pm_bars_history_v1.0
2025-11-07T19:00:00Z,663170,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-07T20:00:00Z,663170,0.8795,0.8795,0.8795,0.8795,,,pm_bars_history_v1.0
2025-11-07T21:00:00Z,663170,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-07T22:00:00Z,663170,0.9105,0.9105,0.9105,0.9105,,,pm_bars_history_v1.0
2025-11-07T23:00:00Z,663170,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
