timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349177,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349177,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349177,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349177,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349177,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349177,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349177,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349177,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349177,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349177,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349177,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349177,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349177,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349177,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349177,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349177,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349177,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
