timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201396,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201396,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201396,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201396,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201396,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201396,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201396,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201396,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201396,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201396,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201396,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201396,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201396,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201396,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201396,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201396,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201396,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201396,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201396,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201396,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201396,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201396,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201396,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201396,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
