timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349341,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349341,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349341,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349341,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349341,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349341,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349341,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349341,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349341,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349341,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349341,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349341,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349341,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349341,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349341,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349341,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349341,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349341,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349341,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349341,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349341,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349341,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
