timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146504,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146504,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146504,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146504,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146504,0.561,0.561,0.561,0.561,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146504,0.5625,0.5625,0.5625,0.5625,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146504,0.562,0.562,0.562,0.562,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146504,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146504,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146504,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146504,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146504,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146504,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146504,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146504,0.561,0.561,0.561,0.561,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146504,0.5625,0.5625,0.5625,0.5625,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146504,0.562,0.562,0.562,0.562,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146504,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146504,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146504,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146504,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146504,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146504,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146504,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146504,0.561,0.561,0.561,0.561,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146504,0.5625,0.5625,0.5625,0.5625,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146504,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146504,0.562,0.562,0.562,0.562,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146504,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146504,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146504,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146504,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146504,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146504,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146504,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146504,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146504,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146504,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146504,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146504,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
