timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349426,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349426,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349426,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349426,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349426,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349426,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349426,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349426,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349426,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349426,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349426,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349426,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349426,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349426,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349426,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349426,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349426,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349426,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349426,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349426,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349426,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349426,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349426,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349426,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
