timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146540,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146540,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146540,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146540,0.4755,0.4755,0.4755,0.4755,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146540,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146540,0.471,0.471,0.471,0.471,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146540,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146540,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146540,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146540,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146540,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146540,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146540,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146540,0.4755,0.4755,0.4755,0.4755,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146540,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146540,0.471,0.471,0.471,0.471,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146540,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146540,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146540,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146540,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146540,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146540,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146540,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146540,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146540,0.4755,0.4755,0.4755,0.4755,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146540,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146540,0.471,0.471,0.471,0.471,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146540,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146540,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146540,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146540,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146540,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146540,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146540,0.483,0.483,0.483,0.483,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146540,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
