timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-28T00:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696140,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696140,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696140,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696140,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696140,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696140,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696140,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696140,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696140,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696140,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696140,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696140,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696140,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696140,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696140,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696140,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696140,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696140,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696140,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696140,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
