timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349441,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349441,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349441,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349441,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349441,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349441,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349441,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349441,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349441,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349441,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349441,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349441,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349441,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349441,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349441,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349441,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349441,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349441,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349441,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349441,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349441,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349441,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349441,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349441,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
