timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091039,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091039,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091039,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091039,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091039,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091039,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091039,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091039,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091039,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091039,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091039,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091039,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091039,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
