timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301590,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301590,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301590,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301590,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301590,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301590,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301590,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301590,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301590,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301590,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301590,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301590,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301590,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301590,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301590,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301590,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301590,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301590,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301590,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301590,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301590,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301590,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301590,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301590,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301590,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301590,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301590,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301590,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301590,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
