timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201347,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201347,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201347,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201347,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201347,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201347,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201347,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201347,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201347,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201347,0.887,0.887,0.887,0.887,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201347,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201347,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201347,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201347,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201347,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201347,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201347,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201347,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201347,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201347,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201347,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201347,0.887,0.887,0.887,0.887,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201347,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
