timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349435,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349435,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349435,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349435,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349435,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349435,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349435,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349435,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349435,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349435,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349435,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349435,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349435,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349435,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349435,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349435,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349435,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349435,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349435,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349435,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349435,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349435,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349435,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349435,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
