timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201303,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201303,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201303,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201303,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201303,0.0775,0.0775,0.0775,0.0775,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201303,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201303,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201303,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201303,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201303,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201303,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201303,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201303,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201303,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
