timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374610,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374610,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374610,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374610,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374610,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374610,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374610,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374610,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374610,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374610,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374610,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374610,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374610,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374610,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374610,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374610,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374610,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374610,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374610,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374610,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374610,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374610,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374610,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374610,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
