timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301686,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301686,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301686,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301686,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301686,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301686,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301686,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301686,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301686,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301686,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301686,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301686,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301686,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301686,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301686,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301686,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301686,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301686,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301686,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301686,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301686,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301686,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301686,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301686,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301686,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301686,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301686,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301686,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301686,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301686,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301686,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301686,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301686,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301686,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301686,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301686,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301686,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
