timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1091022,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1091022,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1091022,0.4645,0.4645,0.4645,0.4645,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1091022,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1091022,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1091022,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1091022,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1091022,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1091022,0.4645,0.4645,0.4645,0.4645,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1091022,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1091022,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1091022,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1091022,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1091022,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1091022,0.4645,0.4645,0.4645,0.4645,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1091022,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1091022,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1091022,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1091022,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1091022,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1091022,0.4645,0.4645,0.4645,0.4645,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1091022,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1091022,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1091022,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1091022,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1091022,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1091022,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1091022,0.4785,0.4785,0.4785,0.4785,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1091022,0.4645,0.4645,0.4645,0.4645,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1091022,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1091022,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1091022,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1091022,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1091022,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1091022,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1091022,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1091022,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
