timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146683,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146683,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146683,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146683,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146683,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146683,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146683,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146683,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146683,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146683,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146683,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146683,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146683,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146683,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146683,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146683,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146683,0.744,0.744,0.744,0.744,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146683,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
