timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301780,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301780,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301780,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301780,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301780,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301780,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301780,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301780,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301780,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301780,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301780,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301780,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301780,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301780,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301780,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301780,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301780,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301780,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301780,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301780,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301780,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301780,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301780,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301780,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301780,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301780,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301780,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301780,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
