timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374676,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374676,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374676,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374676,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374676,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374676,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374676,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374676,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374676,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374676,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374676,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374676,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374676,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374676,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374676,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374676,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
