timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690067,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690067,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690067,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690067,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690067,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690067,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
