timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301760,0.1895,0.1895,0.1895,0.1895,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301760,0.174,0.174,0.174,0.174,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301760,0.196,0.196,0.196,0.196,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301760,0.1645,0.1645,0.1645,0.1645,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301760,0.202,0.202,0.202,0.202,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301760,0.224,0.224,0.224,0.224,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301760,0.1995,0.1995,0.1995,0.1995,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301760,0.1845,0.1845,0.1845,0.1845,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301760,0.172,0.172,0.172,0.172,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301760,0.1705,0.1705,0.1705,0.1705,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301760,0.177,0.177,0.177,0.177,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301760,0.3875,0.3875,0.3875,0.3875,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301760,0.388,0.388,0.388,0.388,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301760,0.1895,0.1895,0.1895,0.1895,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301760,0.174,0.174,0.174,0.174,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301760,0.196,0.196,0.196,0.196,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301760,0.1655,0.1655,0.1655,0.1655,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301760,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301760,0.1645,0.1645,0.1645,0.1645,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301760,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301760,0.202,0.202,0.202,0.202,,,pm_bars_history_v1.0
