timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301828,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301828,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301828,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301828,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301828,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301828,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301828,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301828,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301828,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301828,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301828,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301828,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301828,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301828,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301828,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301828,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301828,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301828,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301828,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301828,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301828,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301828,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301828,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301828,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301828,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301828,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301828,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301828,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301828,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301828,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301828,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301828,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301828,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301828,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
